#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	0.829999571166	16	8	0
Casc5	NM_029617	18.6000474486	1263	96	14
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0836795393808	1	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	61.0677036467	464	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	28.9091454459	474	20	17
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	24.4496340347	431	1	16
Ehmt2	NM_147151|NM_145830	19.9662002729	768	18	13
Xylt2	NM_145828	0.0281389355826	1	2	0
Dnd1	NM_173383	0.615076129701	9	0	0
Nlrp3	NM_145827	0.0718239007517	3	0	1
6720489N17Rik	NM_173381	27.6104245004	678	74	22
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	2.57644896133	117	0	0
Ranbp10	NM_145824	38.2600221386	2112	92	162
Cd3eap	NM_145822	130.575874938	2806	665	233
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	19.915773524	466	0	51
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	20.3027366124	162	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	4.68374205408	92	20	28
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	9.71614227227	519	10	0
Gtpbp10	NM_153116	67.7576466798	875	182	85
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	40.806960044	199	0	0
Fkbp2	NM_001166368|NM_008020	0.0	0	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	1.67271450721	25	0	0
Hells	NM_008234	40.6886312513	1274	78	69
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0	0	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	54.1776317748	966	100	29
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	17.2836086	987	76	111
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	22.2311872668	103	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	33.6224798851	459	76	5
Bcl2l14	NM_025778	120.855124616	2775	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	74.092341803	1593	159	88
Prkrip1	NM_025774	120.776534109	2037	17	3
Ube2w	NM_025773	17.694944011	434	45	15
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.091424687659	1	0	0
Etv1	NM_007960|NM_001163154	0.0479501749741	1	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	228.78697302	3605	104	132
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	25.7958254059	14	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	55.4386247892	7103	995	609
Mta2	NM_011842	149.591316619	4089	121	52
Nemf	NM_025441	1.45895663186	52	33	0
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	2.10625416597	98	38	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0289553794919	2	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	27.9231378829	677	255	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.911986661452	50	0	1
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	5.00103559357	44	0	0
Cbr1	NM_007620	111.884387576	1163	32	77
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	99.5858204456	4653	29	586
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	21.4658873061	1067	0	0
Ctnnb1	NM_007614|NM_001165902	109.295575972	3883	732	367
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	68.4089745384	1842	5	144
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	3.81364493577	113	11	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	157	78
Tufm	NM_001163713|NM_172745	107.104495535	464	220	154
Vps39	NM_178851|NM_147153|NR_027618	0.199241600608	9	0	0
Stx4a	NM_009294	0.0	0	0	0
Tcfe3	NM_172472|NM_001105196	9.18588847487	302	22	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	72.4984837621	5392	1092	1212
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	10.5021479102	425	5	17
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.159357743715	12	0	0
Zcchc8	NM_027494	21.1071784124	940	86	140
St5	NM_029811|NR_037617|NM_001001326	2.00450866906	61	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	547.874482752	1291	231	1
Fth1	NM_010239	125.588769573	1004	0	0
Brd2	NM_010238|NR_037970|NM_001204973	168.237544237	7383	190	116
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	60.6065790735	3023	560	227
Cry2	NM_009963|NM_001113333	13.7163818921	545	75	0
Shc1	NM_011368|NM_001113331	0.0	0	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	11.7964645885	324	13	112
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	6.67653361305	188	115	0
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	3.65206821853	255	35	0
Dip2b	NM_001159361|NM_172819	9.03816749321	837	151	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0904114517948	4	0	0
Ift46	NM_023831	8.61706225158	294	23	1
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	113.737298971	2094	176	85
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	27.224496855	1228	68	31
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	109.137721239	6960	0	0
Scfd2	NM_001114660|NM_178672	11.3703870196	429	105	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	240.492698371	10204	2	191
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.792015806894	3	0	0
Ccdc9	NM_001136471|NM_172297	44.3380008879	908	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	90.927920485	4092	0	0
Rnf19a	NM_013923	23.885205777	1044	22	75
Mterfd2	NM_178051	38.5693565216	601	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	11.3004544246	635	32	16
Gyltl1b	NM_172670|NM_001166633	0.0416578572467	1	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	71.0818604947	1987	84	356
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	68.102460046	1740	0	0
Mea1	NM_010787	201.501094125	1510	18	123
Cacybp	NM_009786	110.355281344	2156	39	51
Kitl	NM_013598	6.03352501734	342	62	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.10599610284	2	0	0
Ptprh	NM_207270	0.15075082164	5	0	0
2310008H04Rik	NM_146068	29.2554025741	898	342	107
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	152.057084271	4523	152	274
Lrrc27	NM_027164|NM_001143755	0.0738632410429	1	0	0
Mif4gd	NM_027162|NR_029442	45.724102971	597	0	0
Akap7	NM_018747	1.41854365235	46	23	0
Ccdc115	NM_027159	135.369854031	1773	106	27
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	1.15716274924	20	0	15
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	48.6284342943	741	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	59.2920056717	677	266	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	20.4449471271	319	0	190
Ncstn	NM_021607	8.07294241066	228	44	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	29.9299774912	276	120	44
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	57.4728202672	1328	0	16
Gpx4	NM_008162|NM_001037741	123.708656516	631	0	0
Gpx3	NM_001083929|NM_008161	0.46868760954	7	0	5
Lancl1	NM_021295|NM_001190984|NM_001190985	0.749248656665	33	9	0
Sec61a2	NM_021305	1.79394702347	44	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	9.43330448995	631	21	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	10.7390485003	269	120	48
Gatsl3	NM_028022	119.089796693	1888	66	231
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	238.288641787	5459	453	663
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0126419504022	1	0	0
Ankrd27	NM_178263|NM_145633	8.72251035422	389	27	139
Abca13	NM_178259	4.15197962427	693	20	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	19.5225532991	499	0	41
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	22.2871421534	1030	0	46
Mki67ip	NM_026472	93.2580806732	1825	291	29
Gls	NM_001081081|NM_001113383	42.6328285641	2241	208	209
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.341579629654	2	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	34.1142579895	1536	206	36
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	1.35723715406	69	7	2
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	18.7035797993	383	0	38
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	6.55532313603	112	6	68
Eif4e2	NM_023314|NM_001039170|NM_001039169	97.1942224286	2252	0	54
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	3.17667750985	229	31	11
Gpatch3	NM_172876	4.05660196659	84	48	6
Gm13103	NM_177571	0.101834842335	1	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	2.72517892542	183	23	0
Palm2	NM_172868	0.0704943233769	6	0	0
Rgp1	NM_172866	12.276293821	635	190	26
Clec16a	NM_177562|NM_001204229	0.0	0	0	0
Hprt	NM_013556	854.609431764	11863	344	316
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	19.7718995063	331	81	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.233537370306	26	9	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	2.3718125338	78	76	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.212327415768	8	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.699912942086	28	30	0
C030039L03Rik	NM_198417|NM_001112731	0.276244482952	12	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	218.227809289	9098	332	232
Ccnt2	NM_028399	4.13956371438	151	0	5
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	0.543365268772	24	9	0
Tjp2	NM_001198985|NM_011597	10.4461158509	484	65	101
Fam173a	NM_145410	34.8740264866	289	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	82.9005546406	436	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0419303901816	1	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	70.5538701787	1158	54	44
Lrp12	NM_172814	5.83562102611	246	0	0
Enox1	NM_172813	0.446681012264	14	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	0.0	0	0	0
Ercc4	NM_015769	18.9000830123	1310	0	256
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0315797872946	1	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	317.93503396	5880	435	516
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	25.5145546615	1099	40	18
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	18.0785409186	567	106	78
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	157.547585144	13467	7	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	243.287929179	7003	230	176
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	3.98046944019	226	19	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.71217553811	29	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	2.42527822394	83	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	2.66647970496	74	9	0
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0301298961129	1	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	3.07075881375	148	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	865.828419502	11196	191	224
Gldc	NM_138595	185.132088495	7184	495	403
Cdk18	NM_008795	1.71662435419	54	0	0
Clint1	NM_001045520	3.34792497427	118	30	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	7.41517673427	165	60	1
Dapk1	NM_029653|NM_134062	4.73594603082	290	30	0
AI314180	NM_172381	14.6785572691	893	58	30
Sf3b3	NM_133953	25.8560967022	1155	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	18.3283665942	294	223	7
Unc45a	NM_133952	6.13885098579	209	44	0
Rrp8	NM_133951|NM_025897	44.5855676662	1199	74	104
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	12.1354084805	173	53	4
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	5.31587217653	241	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	30.0081545516	465	3	0
St6gal1	NM_145933	0.599805006686	27	13	0
Nbeal1	NM_173444	6.03933981152	762	67	0
Kctd20	NM_025888	81.6581519698	1990	211	33
Rassf7	NM_025886	1.20879703977	19	7	0
Zfp830	NM_025884	19.422950512	627	211	75
Zdhhc6	NM_025883|NM_001033573	57.1207744918	1079	185	0
Pole4	NM_025882	78.8581011549	1386	32	202
Mrps18b	NM_025878	216.530043032	1042	52	7
Slc25a23	NM_025877	37.946905626	1324	258	39
Cdk5rap1	NM_025876	10.8089271827	221	5	6
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	51.9581781639	1589	171	90
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	80.017639137	2434	360	406
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.018691657681	1	0	0
Alx3	NM_007441	0.103806164619	2	0	0
Alox12	NM_007440	23.6662455091	721	72	62
Laptm4a	NM_008640	64.17797526	1414	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	2.75620281886	59	1	7
Mtf1	NM_008636	20.6583388774	1569	99	229
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	2.34112943586	82	2	14
Mgea5	NM_023799	74.6211517374	3736	93	102
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	22.7017833056	1501	76	51
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	1.14102398948	46	14	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	12.56505601	347	5	43
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.733983444115	26	0	0
Zmym4	NM_001114399	8.11625461709	590	19	5
Rnf121	NM_029211	11.8958204783	184	15	6
Timm17a	NM_011590	1031.92662433	8411	223	507
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	5.34088369758	34	0	0
Mkl1	NM_001082536|NM_153049	4.68435637817	188	62	0
Ovol2	NM_152947|NM_026924	41.1912339707	496	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.833157113159	9	13	0
St3gal2	NM_009179	0.236788154087	11	2	0
Homer1	NM_011982|NM_147176|NM_152134	22.7683826144	490	64	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	172.16194789	2317	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	1.53056019555	25	0	8
St3gal3	NM_009176|NM_001161774	0.832390867875	19	0	0
Fadd	NM_010175	4.43308071501	119	69	1
Fabp3	NM_010174	0.0	0	0	0
Siah2	NM_009174	29.6814374319	763	0	0
Faah	NM_010173	2.52338968087	100	0	0
Siah1b	NM_009173	11.7025702468	181	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	132.911575715	2007	0	67
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	13.1323350917	983	234	2
Ankrd57	NM_172939	19.7469249755	926	81	335
Scml4	NM_172938	0.0406678556173	2	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.0691291992525	5	0	0
Amdhd2	NM_172935	0.0	0	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	4.14007121222	28	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	1.0001364192	5	0	0
Comt	NM_007744|NM_001111063|NM_001111062	35.025309238	592	22	177
Gpr25	NM_001101516	1.08598075783	22	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	175.839764659	6282	1923	1387
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	2.22261841977	203	13	13
Zfp281	NM_177643|NM_001160251	9.94200517991	543	11	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	98.2407173605	2996	533	126
Cwf19l1	NM_001081077	0.941454060425	35	0	15
Thap3	NM_001145929|NM_175152	2.19492091001	23	9	0
Ankrd52	NM_172790	1.97552747162	136	3	13
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	28.428418762	856	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
