#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	0.0	0	0	0
Zdhhc14	NM_146073	0.0	0	0	0
Calml3	NM_027416	0.0	0	0	0
Lrrcc1	NM_001163579|NM_001163580|NM_028915	0.0	0	0	0
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	66.4734218551	360	0	0
Pld1	NM_001164056|NM_008875	0.0	0	0	0
Grb7	NM_010346	0.0	0	0	0
Marcksl1-ps4	NR_028405	0.0	0	0	0
Hspa2	NM_001002012|NM_008301	2.39592096608	36	0	1
Hsd11b2	NM_008289	0.0	0	0	0
Dlx2	NM_010054	0.0	0	0	0
Akr1c21	NM_029901	52.0389628246	392	50	0
5830415F09Rik	NM_029086	25.3417451886	246	1	120
Gpr108	NM_030084	24.7568115604	323	0	0
Pmp22	NM_008885	0.623811236366	7	1	0
Luc7l3	NM_026313	20.3300357715	418	0	0
Ulk2	NM_013881	0.0	0	0	0
Idi2	NM_177197	0.457910754716	4	0	0
Gtpbp4	NM_027000	191.786540935	3028	216	118
Pygo2	NM_026869	0.0551349088038	1	0	0
Abhd13	NM_026868|NM_001081119	14.3951236714	455	1	144
Cks1b	NM_016904	1030.802255	3648	0	0
Esd	NM_016903	16.6053409819	135	39	5
1700113I22Rik	NM_026865	9.60073088232	73	10	0
Ubac2	NM_026861	3.61380659104	49	0	0
Maf1	NM_026859|NM_001164607|NM_001164608	51.5608667435	548	0	0
Zp4-ps	NR_027813	0.0	0	0	0
Fam59b	NM_001167879	0.0	0	0	0
Hps5	NM_001167864|NM_001005248|NM_001005247	0.0	0	0	0
Asxl3	NM_001167777	0.0	0	0	0
Rbm10	NM_001167775|NM_001167776|NM_145627	13.0223544123	117	0	0
Mtr	NM_001081128	23.9648354427	611	6	141
Pdgfa	NM_008808	11.6222486555	74	5	0
B4galt2	NM_017377	0.0	0	0	0
Itpr1	NM_010585	0.0	0	0	0
Abcc5	NM_013790|NM_176839	0.0	0	0	0
Gpr137b-ps	NR_003568	35.847206392	308	22	0
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	40.9702651317	1214	60	118
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0	0	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.299436043895	1	0	0
Orc2	NM_008765|NM_001025378	51.8811205742	727	77	0
Tnfrsf11b	NM_008764	0.0	0	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	0.0	0	0	0
Fam13b	NM_146084	23.863695406	436	6	23
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0	0	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.0	0	0	0
Mrpl32	NM_029271	156.133733196	644	56	190
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	0.0	0	0	0
Ip6k1	NM_013785	0.0	0	0	0
Spink6	NM_001013797	0.0	0	0	0
Ankrd13c	NM_001013806	24.975718977	413	33	1
Traf4	NM_009423	12.3769569592	231	0	0
Hey1	NM_010423	0.0	0	0	0
Hexb	NM_010422	106.998490385	1088	76	91
Sema3e	NM_011348	0.0	0	0	0
1600012F09Rik	NM_025904	11.4949901439	133	5	23
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	215.975359611	2620	278	235
Vps72	NM_009336	0.0	0	0	0
Lpar1	NM_010336|NM_172989	16.5261558894	339	74	4
Tcfap2c	NM_009335|NM_001159696	70.5107195704	987	18	2
Tcfap2b	NM_009334|NM_001025305	0.0282748658274	1	0	0
Alms1	NM_145223	0.0	0	0	0
6330439K17Rik	NM_172859	0.0	0	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.0	0	0	0
Snca	NM_001042451|NM_009221	0.0	0	0	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	0.035100649432	2	0	0
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	0.0	0	0	0
Hspa1b	NM_010478	7.11640831869	47	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	6.80572424749	360	54	0
Hist1h3h	NM_178206	9.72713451684	8	0	0
Hist1h2bm	NM_178200	0.0	0	0	0
Hist1h2ak	NM_178183	2.60266572207	3	0	0
Hist1h2bn	NM_178201	0.0	0	0	0
Hist1h2an	NM_178184	3.54039087194	2	3	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.0	0	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	0.0	0	0	0
Hist1h2bk	NM_175665	15.2196113345	6	0	0
Hist1h2bj	NM_178198	0.0	0	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	26.5047160996	722	57	31
Ran	NM_009391	592.491581434	3555	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	0.0	0	0	0
Enoph1	NM_026421|NM_001163035|NR_027990	43.5572977719	489	111	0
Hist1h2af	NM_175661	0.0	0	0	0
Hist1h2bh	NM_178197	0.0	0	0	0
Fgd6	NM_053072	0.0	0	0	0
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	0.0	0	0	0
Hist1h2ad	NM_178188	0.0	0	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	4.10369969481	181	18	23
Hist1h2ac	NM_178189	9.87565730914	135	0	0
Dgkz	NM_138306|NM_001166597	4.59352374149	100	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	28.8322873934	1671	14	77
Hist1h3c	NM_175653	0.0	0	0	0
Dctn4	NM_026302	27.4626550242	636	26	16
Hist1h3b	NM_178203	0.0	0	0	0
Hist1h3a	NM_013550	16.461304567	28	0	0
Trim38	NM_001029935	238.082951884	2101	610	1
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	0.0	0	0	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	40.2271454344	1077	104	86
Hist1h2ba	NM_175663	0.0	0	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	0.0959340822043	4	0	0
Spc24	NM_026282	63.1201115454	468	68	18
Tm7sf3	NM_026281	0.0969189127583	2	0	0
Ophn1	NM_052976	0.0	0	0	0
Mxra7	NM_026280	0.0	0	0	0
Strn3	NM_052973|NM_001172098	125.645274848	3063	63	14
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	286.358339478	2675	264	187
Kars	NM_053092|NM_001130868	373.983112996	4654	75	25
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	0.0	0	0	0
Fam126a	NM_053090	0.0	0	0	0
Cuedc1	NM_198013|NM_001172099	0.0	0	0	0
Fam98b	NM_026620	22.8700192894	253	18	50
Rnaseh2c	NM_026616	64.3481569005	259	2	18
Preb	NM_016703	0.0558188220013	2	0	0
Incenp	NM_016692	18.9084972649	379	36	20
Tmub2	NM_028076	16.9780709629	209	0	13
Hdgfl1	NM_008232	0.0807332593198	1	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	0.0281426752125	1	0	0
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.0545168884266	1	0	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	0.0	0	0	0
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	0.0	0	0	0
Xpc	NM_009531	0.0	0	0	0
Commd5	NM_025536	95.2050600806	592	49	5
Sar1b	NM_025535	425.901769697	3325	128	338
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	413.680193961	548	1	1
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	0.460869259233	8	4	0
Ctbp2	NM_001170744|NM_009980	40.3025842118	505	0	18
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	28.1183944617	921	44	15
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.0110141174532	1	0	0
Exosc6	NM_028274	0.4403230057	2	0	0
Cul4b	NM_028288|NM_001110142	122.597517598	3817	26	17
Zufsp	NM_028287	32.706611353	480	0	93
Uaca	NM_028283	0.0	0	0	0
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	134.780677797	2306	212	565
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	0.0	0	0	0
Serpinb6c	NM_148942	0.0	0	0	0
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	39.1060472473	336	0	84
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	0.0	0	0	0
Atp9b	NM_015805|NM_001201569	3.21054893666	108	4	0
Psmg4	NM_001101430|NM_001110515	58.5920510291	198	59	0
Mapk1ip1	NM_001045483|NM_027115	17.8581969615	158	0	42
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	0.0	0	0	0
Hoxa7	NM_010455	0.0	0	0	0
Ube2e1	NM_009455	72.1055324966	244	0	11
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	0.0	0	0	0
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.0	0	0	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	51.4088016506	718	129	49
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	107.643534574	1780	335	70
Lyrm4	NM_201358	95.0273626511	897	33	15
C77370	NM_001077354	1.90173654993	129	0	0
Zfp647	NM_001168276|NM_172817	0.362624761699	5	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	145.521409658	1704	82	19
Oasl2	NM_011854	6.68313733196	131	0	38
Nt5e	NM_011851	0.0	0	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	0.0	0	0	0
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	9.61866472625	241	1	45
Dnmt3l	NM_001081695|NM_019448	14.0781056419	141	0	16
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	127.51260234	1282	35	123
Tcf7	NM_009331	0.0	0	0	0
Tcl1b5	NM_013776	0.0	0	0	0
Tcl1b2	NM_013775	0.0	0	0	0
Shox2	NM_013665	0.907336354114	9	0	0
Sh3gl1	NM_013664	5.34992398426	66	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	0.916710758098	25	0	2
Wdr85	NM_026044	1.99107223208	23	9	0
Sema4b	NM_013659	12.697604393	300	0	13
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	0.0	0	0	0
Sema3c	NM_013657	0.0	0	0	0
Med29	NM_026042	28.0025295195	298	0	0
Rps16	NM_013647	315.645546636	295	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	93.1512342935	1430	145	194
Tmem170b	NM_001163572	0.0	0	0	0
Rasl10a	NM_145216	0.0	0	0	0
Dact3	NM_001081655	0.0	0	0	0
Tex264	NM_001081654|NM_011573	35.0512261038	380	0	35
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	2.57068906229	83	37	0
Zmym6	NM_177462	0.0	0	0	0
Spata7	NM_178914	0.0	0	0	0
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	0.0	0	0	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.0	0	0	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	617.753278335	6066	350	733
Mylip	NM_153789|NM_181043	0.0	0	0	0
Trnt1	NM_001242360|NM_001242358|NM_027296	38.3034501965	305	110	13
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	0.0	0	0	0
Ahctf1	NM_026375	23.8265779981	1311	14	245
Polr2l	NM_025593	38.005648106	287	0	0
Fam136a	NM_025591	140.050082864	863	19	51
Exoc2	NM_025588	4.79604950118	127	59	0
Hyls1	NM_029762	0.293057338243	3	0	0
Polr2e	NM_025554	740.232041751	4649	0	0
Fam54b	NM_029759	0.176565147995	2	0	1
Aptx	NM_025545|NM_001025444	17.5039459217	585	57	41
Cdk19	NM_198164|NM_001168304	4.52504583691	160	0	0
Smarcc2	NM_198160|NM_001114097|NM_001114096	0.0	0	0	0
Abi2	NM_198127|NM_001198571|NM_001198570	0.0	0	0	0
Arid4b	NM_198122|NM_194262	0.521809834194	19	0	0
C030044B11Rik	NR_015601	0.0	0	0	0
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	130.274122993	1438	0	0
Pgrmc1	NM_016783	12.3611922002	125	4	0
Prkag1	NM_016781	124.657472214	1273	64	141
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	0.0	0	0	0
Ippk	NM_199056	0.780518448712	14	0	0
Pde10a	NM_011866	0.0	0	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	270.857330252	2915	127	102
Lbr	NM_133815	78.0799716622	1728	125	31
Exd2	NM_133798	0.0	0	0	0
4833439L19Rik	NM_133797	58.1507993839	761	4	260
Uap1	NM_133806	435.305247182	6192	623	1056
Cops8	NM_133805	52.1203934549	599	0	226
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	135.986801995	1187	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	36.0346143054	429	55	0
Cpt2	NM_009949	0.0	0	0	0
Numbl	NM_010950	0.234903358255	4	4	0
Pdcd4	NM_011050|NM_001168491|NM_001168492	2.49273244327	31	0	2
Gjb3	NM_008126|NM_001160012	39.7439171616	381	1	219
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	4.20691351878	53	0	5
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	10.8917228793	193	40	3
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	19.8299804661	523	37	0
Nfat5	NM_018823|NM_133957	0.0120620561798	1	0	0
Thoc3	NM_028597	42.6084874499	618	13	65
4732471D19Rik	NM_176987	17.7320444406	507	88	0
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	258.943302794	989	193	388
Faf2	NM_178397	17.3686768239	468	7	54
Zfp295	NM_001081685|NM_001081684|NM_175428	17.4590869665	638	34	0
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	5.82503023545	137	19	1
Morc3	NM_001045529	90.4071863528	2354	109	63
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	44.4855308069	967	154	6
Hccs	NM_008222	24.8293071562	369	37	91
D330028D13Rik	NM_001172216|NM_172727	12.6406318483	165	0	68
Pla2g5	NM_011110|NM_001122954	0.413847846884	6	0	0
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.0	0	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	0.0	0	0	0
Tcl1b4	NM_013774	0.0	0	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	0.322500441114	3	1	0
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0	0	0	0
Pcbd2	NM_028281	6.76089294714	23	2	2
Rpl15	NM_025586	101.048517101	668	10	25
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	30.0302366883	60	0	0
Taf12	NM_025579	108.246795282	911	10	64
2810428I15Rik	NM_025577	69.6222984253	285	21	8
Pam16	NM_025571	64.5905456636	66	0	0
Mgst3	NM_025569	0.252752314217	1	0	0
Mrpl20	NM_025570	567.934059996	2293	219	269
Cyc1	NM_025567	140.536319737	1046	0	0
B3gnt7	NM_145222	0.0	0	0	0
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	54.5496649986	502	62	172
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	10.3535819927	151	0	13
Zfp353	NM_153096	0.0	0	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.0	0	0	0
Pip4k2b	NM_054051	0.317628576148	10	0	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	3.05567758989	109	20	0
Osr2	NM_054049	1.45480389046	16	0	6
Rcor2	NM_054048	0.199227556514	3	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	0.0572388443394	2	2	0
2210016F16Rik	NM_027335	4.8916108917	74	0	1
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	1.36485534723	30	0	0
Cttn	NM_007803	31.9054186888	510	10	74
Cstb	NM_007793	1174.13946312	4404	1074	1612
Csrp2	NM_007792	28.9762474513	161	0	6
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	3.70379352756	39	0	0
Ctsh	NM_007801	7.38547257864	75	50	0
Smc3	NM_007790	31.2987960641	899	11	12
Ids	NM_010498	0.0	0	0	0
Ppp1r7	NM_023200	36.9216929268	819	44	28
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	14.5718684195	211	0	0
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	3.68831843597	50	0	70
Asb6	NM_133346	20.2046348293	266	69	11
Ing4	NM_133345	0.794051797293	8	0	0
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	2.08105391217	37	1	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0603828892129	1	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	11.82141275	329	96	74
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0561966805069	1	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	37.6129451136	476	0	15
Id3	NM_008321	220.537002856	1310	1	16
Irf8	NM_008320	0.0567731586586	1	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	81.1501428541	1171	40	95
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	311.983535018	1818	4	154
Arhgef18	NM_133962	0.0	0	0	0
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	81.0442779774	1834	14	43
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	0.0	0	0	0
Abl1	NM_001112703|NM_009594	5.56280971735	195	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0	0	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	40.699828016	531	148	68
Far1	NM_026143|NM_027379	0.744385197501	18	0	0
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	0.166204058883	3	1	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0	0	0	0
Zfp369	NM_178364	0.0	0	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	6.99951799012	171	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	0.0	0	0	0
Zfp759	NM_172392	4.90382857678	102	22	0
Rsl1	NM_001013769	0.0	0	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.103513524365	2	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	2.78044829818	76	0	0
Zfp456	NM_001001186	0.0	0	0	0
Zfp429	NM_001080941	0.0	0	0	0
Zfp874a	NM_177712	1.32642743411	22	0	13
Zfp874b	NM_001076791	0.424878145673	8	0	0
Zfp748	NM_001035231|NM_183145	8.53670180882	221	0	0
A530054K11Rik	NM_183146	3.31991330249	79	0	36
Trim71	NM_001042503	4.60596306041	149	25	0
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.0	0	0	0
Zfp493	NM_028402	0.0	0	0	0
Zfp273	NM_198322	0.0	0	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	105.138880439	980	110	105
Nsun2	NM_145354	84.0380766111	2240	142	258
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	0.0	0	0	0
2610002M06Rik	NM_025921	15.9754036942	580	94	1
Rpl11	NM_025919	46.7056855769	55	5	12
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	317.156687047	871	262	238
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0	0	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	0.513182156764	4	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	0.847970660329	11	0	0
Phlpp2	NM_001122594	0.0	0	0	0
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	84.1710914239	1610	504	232
Cpeb1	NM_007755	0.0	0	0	0
Cpd	NM_007754	0.0	0	0	0
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	630.19526258	1630	166	86
Cox6a1	NM_007748	650.455947707	1921	139	110
Dlat	NM_145614	23.2095215228	584	37	57
