#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	1.62742145459	42	0	0
Orai3	NM_198424	1.28886199778	13	0	0
Zfp772	NM_145577	29.6322853997	379	5	0
Rph3al	NM_029548	0.0	0	0	0
6530401N04Rik	NM_029545	0.0	0	0	0
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	31.3780163915	166	0	40
6330527O06Rik	NM_029530	0.0	0	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	0.89159880375	29	0	0
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	68.7824406027	1491	63	40
Sec23a	NM_009147	54.1206043392	1140	270	48
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	2.76623767803	84	0	0
Slc25a25	NM_001164358|NM_001164357|NM_146118	3.01016207063	45	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	3001.10467889	1045	0	0
Bambi	NM_026505	9.08559546347	235	26	19
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	0.0	0	0	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.064046628351	1	0	0
Mcmbp	NM_145955	53.9409840571	1154	10	227
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	174.597007542	1019	37	139
Zc3h13	NM_026083	18.8360499064	595	151	12
Atp5e	NM_025983	578.437799695	1177	183	208
Wdr37	NM_172445|NM_001039388|NM_001039389	0.0	0	0	0
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	0.0665106982253	3	1	0
Nsmce4a	NM_001162855	153.679908278	1121	114	160
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	39.768724073	497	45	11
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	2.97943827052	65	22	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	2.32055396471	75	0	7
Zbtb41	NM_172643	0.907438770885	39	0	7
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	0.0	0	0	0
Bmyc	NM_023326	3.07005938813	13	0	18
Peli1	NM_023324	29.7860059412	522	0	0
Krt12	NM_010661	0.0	0	0	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	69.8113746129	1655	26	73
Trappc2	NM_025432	52.8737552225	69	0	0
Tut1	NM_197993	32.839428924	462	62	37
Mettl10	NM_028095	0.0	0	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	0.0	0	0	0
1700067K01Rik	NM_183097	0.364548343372	2	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	0.0	0	0	0
Flcn	NM_146018	0.680892565451	10	4	0
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	47.5211037981	974	6	82
Ets2	NM_011809	0.0	0	0	0
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	184.259942885	620	0	0
Slc6a6	NM_009320	70.6731351392	2239	217	68
Gng5	NM_010318	189.943906755	226	70	7
Tapbp	NM_009318|NM_001025313	21.9018070909	300	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	0.0	0	0	0
Taf6	NM_009315	131.596157451	1488	97	265
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.0	0	0	0
Tprg	NM_175165	0.0	0	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	15.1794645086	104	0	0
Slc12a7	NM_011390	14.1393310198	373	107	0
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	0.0	0	0	0
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	0.0	0	0	0
Pkn2	NM_178654	29.9301662118	955	33	79
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	0.0838177944997	1	0	0
Cdk17	NM_146239	0.0	0	0	0
Hspa12a	NM_175199	1.29097616318	38	0	0
Slco4a1	NM_148933	0.0	0	0	0
Ankrd9	NM_175207	0.305824313399	4	0	0
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.368916055401	5	0	0
Apba3	NM_018758	2.21688467927	23	1	0
Nme6	NM_018757	31.2722082223	159	148	0
Tprgl	NM_026388	50.9842312623	452	6	14
Snx2	NM_026386	320.50333687	2810	83	20
Ccdc79	NM_180958	0.0	0	0	0
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	4.63472753884	52	0	3
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	63.0484401019	950	295	10
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	8.20612761427	61	0	40
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	19.2907085502	349	21	57
Rb1	NM_009029	0.0	0	0	0
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.0	0	0	0
Cps1	NM_001080809	0.0	0	0	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.0	0	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	44.3484166051	851	158	30
Cspg5	NM_001166273|NM_013884	0.0	0	0	0
Zfp526	NM_175436	0.0	0	0	0
Slc35f3	NM_175434	0.0	0	0	0
Tmem132c	NM_175432	0.0	0	0	0
A830093I24Rik	NM_175431	0.0	0	0	0
Ccdc40	NM_175430	9.70609959854	248	91	0
Nprl2	NM_018879	87.5504996897	649	0	0
Nol4	NM_001161483|NM_199024	0.0607631616726	1	0	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	0.0315662696403	3	3	0
Socs5	NM_019654	0.0	0	0	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	15.6314219189	108	0	0
Zbtb26	NM_199025	0.0	0	0	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.0	0	0	0
Mpdu1	NM_011900	156.855461392	1027	71	83
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	33.8968101004	260	0	0
Nthl1	NM_008743	0.365922689655	2	0	0
Snora52	NR_034049	0.0	0	0	0
Vma21	NM_001081356	0.0	0	0	0
Ng23	NR_028258|NM_023893	0.0	0	0	0
Tmem231	NM_001033321	37.5654667098	555	137	104
Rgs11	NM_001081069	36.4406145079	373	8	20
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	0.0	0	0	0
Prdx5	NM_012021	226.330559838	780	0	0
Aifm1	NM_012019	0.0	0	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	35.7493515113	444	0	31
Abcg2	NM_011920	0.0	0	0	0
Mslnl	NM_177822	2.79584815155	37	15	0
Ep300	NM_177821	26.6871844926	1197	26	50
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	0.0	0	0	0
Erc2	NM_177814	0.0	0	0	0
Frs2	NM_177798	8.22406041851	240	0	0
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	33.8536117284	775	17	125
Yaf2	NM_024189|NR_028315	0.0	0	0	0
Oxct1	NM_024188	18.3206263049	287	75	0
Ssbp2	NM_024186|NM_024272	4.18332123264	89	18	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0	0	0	0
Antxr2	NM_133738	0.0	0	0	0
Ppil3	NM_027351|NM_027374	42.790587185	179	0	14
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.136400474275	1	0	0
Ddx3x	NM_010028	362.735621278	7319	112	0
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.0	0	0	0
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	1.92066568288	57	18	0
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	122.27205489	485	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	0.0	0	0	0
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	0.0	0	0	0
Elf2	NM_023502	0.435251314442	6	0	0
Xk	NM_023500	0.0	0	0	0
Vps13d	NM_001128198	0.0	0	0	0
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	25.7214054931	42	4	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	127.538150065	1178	33	143
Dus4l	NM_028002	28.4135309983	256	5	41
Pex11c	NM_026951	0.0	0	0	0
Hpd	NM_008277	0.0	0	0	0
Mpg	NM_010822	0.0	0	0	0
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	0.0	0	0	0
Prim2	NM_008922	0.0	0	0	0
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	162.195729935	1265	57	45
Dazl	NM_010021	16.3373313089	246	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	11.511889652	51	1	5
Dnajb9	NM_013760	93.9287237066	764	18	9
2900053A13Rik	NM_001195244	29.3597978004	152	40	8
Trappc5	NM_025701	7.03271259902	73	7	0
Ccdc48	NM_001159697	0.584708036246	8	0	0
Pcyt2	NM_024229	284.457652065	2346	0	0
Gdpd3	NM_024228	0.185054372784	1	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	132.520462644	428	15	0
Ssu72	NM_026899	201.996315685	1437	39	48
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	4.06964334861	90	0	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	0.0469576125685	1	0	0
Mxi1	NM_001008542|NM_010847|NM_001008543	10.2240880723	235	0	13
Cd2ap	NM_009847	22.8701246348	487	1	11
2010002M12Rik	NM_053217	0.0	0	0	0
Mgat2	NM_146035	38.1217634744	510	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	33.433473284	418	0	195
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	0.0	0	0	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	15.6308454427	334	65	31
Gm14295	NM_001205057	0.0	0	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	15.4788693426	146	36	0
Dynlt1b	NM_009342	27.9251072496	65	0	0
Gm6524	NR_028307	0.0	0	0	0
Ttc37	NM_001081352	0.0	0	0	0
AU018829	NM_001200055	0.0	53	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0	0	0	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	0.0	0	0	0
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.0	0	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	0.131751044199	5	0	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	0.0	0	0	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	5463.45607071	10609	356	491
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	2.20016218084	78	0	17
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	44.3180863767	505	133	0
AF366264	NM_153093	0.0	0	0	0
2410022L05Rik	NM_025556	8.42930835949	34	3	0
Rcl1	NM_021525	130.575334584	1200	229	79
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	12.457152137	96	10	0
Tmsb15b1	NM_001081983	0.0	0	0	0
Ptafr	NM_001081211	13.042066111	121	0	108
Arid3b	NM_019689	3.8978293319	76	0	1
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.0	0	0	0
Ruvbl1	NM_019685	378.539642082	1170	36	0
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	0.0	0	0	0
Dcxr	NM_026428	25.2639294477	117	0	0
Naa20	NM_026425|NM_001141965	91.7242303847	295	23	2
Coq10b	NM_026424|NM_001039710	6.50491043566	45	0	0
Mri1	NM_026423	4.83029350863	53	0	0
Mrrf	NM_026422	4.90183595893	43	6	1
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	17.4924115904	441	7	39
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	2.98490109746	55	21	0
Syf2	NM_026780	169.412786771	1097	54	461
Ylpm1	NM_178363	4.15086279786	150	0	0
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	0.0	0	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	0.0	0	0	0
6820431F20Rik	NR_030708	23.9068642404	67	0	0
2610005L07Rik	NR_028428	0.62425542985	5	0	0
6820431F20Rik	NR_030708	3.85233863517	10	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	7.96287523276	185	0	48
Nav1	NM_173437	3.15003446333	195	0	7
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	4	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	27.7035662113	556	39	55
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0	0	0	0
Spg11	NM_145531	8.28121247005	290	39	0
Nek3	NM_011848|NM_001162947	0.0	0	0	0
Slc23a2	NM_018824	1.5297242434	50	25	0
Zbtb20	NM_181058|NM_019778	0.604532664851	9	0	0
Cdk10	NM_194444|NM_194446	8.01832833165	52	0	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	0.640404472513	8	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	0.0	0	0	0
Hadh	NM_008212	80.9597678551	714	0	100
H3f3a	NM_008210	1598.33183017	1449	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0	0	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	944.508981559	3751	120	55
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	0.435809564135	7	0	0
Shq1	NM_181590	15.2914515408	154	4	22
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	0.0377818116223	1	0	0
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.112340253141	3	0	1
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	54.6427842434	409	19	122
Usp8	NM_019729	20.7801935777	439	36	11
Snx1	NM_019727	194.97010895	2069	15	20
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	6.0359808503	38	0	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	0.0	0	0	0
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	44.0965589796	1743	183	80
Erlin2	NM_153592	11.4307902196	227	0	112
Psmc3ip	NM_008949	177.717313647	780	174	225
Usp12	NM_011669	3.48933060291	63	0	0
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	6.34513631221	165	68	1
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.0	0	0	0
Top2a	NM_011623	95.8099014631	2564	582	273
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	0.0	0	0	0
Mrto4	NM_023536	731.310470815	2343	118	255
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	146.83944265	1059	155	261
0610007P08Rik	NM_001013608|NM_023507	0.0	0	0	0
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	42.2069386099	282	67	0
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	0.391969392679	4	0	0
Tcfcp2	NM_033476	16.7979044979	275	25	9
Acsbg1	NM_053178	0.7747974709	11	6	0
Hmgb1-rs17	NR_033589	0.151435787497	1	0	0
Tex15	NM_031374	0.995022780148	43	3	0
Tmppe	NM_001200002	56.0634987397	1896	114	189
Aip	NM_016666	79.5198600295	544	70	0
Mxd3	NM_016662	0.495630682705	3	0	0
Chek2	NM_016681	213.679658992	2371	186	172
Urm1	NM_026615	93.2224381176	1020	0	0
Tnks	NM_175091	3.0940989756	96	6	13
Atg7	NM_028835	92.1429337316	1452	164	48
Heatr1	NM_144835	46.0526202041	1603	359	0
Smc1a	NM_019710	33.3117486352	678	48	0
Mocos	NM_026779	0.0	0	0	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	137.423844704	412	138	57
Msh4	NM_031870	12.9101702436	220	57	2
Ahdc1	NM_146155	0.0	0	0	0
Slc12a9	NM_031406	0.0	0	0	0
Ybx2	NM_016875	0.278116232331	2	0	0
B430010I23Rik	NR_015457	0.0	0	3	0
Myd88	NM_010851	0.0	0	0	0
Gm2058	NM_001170345	47.2722280494	243	0	0
Triml2	NM_001160412	0.0	0	0	0
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.0	0	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	383.924805741	3107	0	0
Atp5sl	NM_025504	21.5418250483	263	14	136
Eid2	NM_198425	0.611889694412	4	0	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.0	0	0	0
Ankrd37	NM_001039562	0.227578390657	1	0	0
Anks1	NM_181413	14.452224378	419	0	88
4933411K20Rik	NM_025747	0.0	0	0	0
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	33.1491859113	410	31	62
Mycbp	NM_019660	85.0111677796	642	4	0
Hsd17b12	NM_019657	66.1294808864	620	197	123
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	0.119902410206	1	0	0
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	6.14755430622	97	0	76
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	0.0	0	0	0
Ptpn3	NM_011207	0.580837628734	19	0	2
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	72.1925983063	1167	4	55
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	4.22821552363	64	0	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	106.387176318	770	58	121
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	0.0	0	0	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	0.0	0	0	0
Akap17b	NM_001081956	0.0	0	0	0
Plag1	NM_019969	0.0	0	0	0
Golgb1	NM_030035	2.78829816434	158	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	11.2046161133	123	0	31
2500003M10Rik	NM_023215	23.6544859203	343	0	0
Usmg5	NM_023211	498.092670155	303	6	42
Anp32e	NM_023210	19.1666542314	320	2	0
Uhrf1bp1l	NM_029166	26.0098163679	861	91	61
Pbk	NM_023209	150.116130982	1204	15	107
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	23.0533361447	321	55	3
Mtg1	NM_199301	5.20581191789	38	0	12
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	0.899906821341	7	2	0
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	348.770013078	1396	2	1
Sgta	NM_024499	110.570952732	1109	60	68
Fdx1	NM_007996	38.3283882615	170	20	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.0	0	0	0
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	3.21467220168	49	0	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	0.0	0	0	0
Braf	NM_139294	3.18990481023	159	0	53
Zfp866	NM_177899	0.0	0	0	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.19879448394	4	0	0
Plk1s1	NM_001033298	0.0	0	0	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.0	0	0	0
Sept7	NM_009859|NM_001205367	112.313495838	1447	39	40
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	10.3147465653	365	26	0
1810022K09Rik	NM_001099674	101.288080196	97	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	139.902396315	1414	85	84
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	51.0234189539	916	277	97
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.0	0	0	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	0.0	0	0	0
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	19.6530259437	457	29	13
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.0	0	0	0
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	32.3102476065	124	0	0
Sgsm2	NM_197943	0.0	0	0	0
Wipf2	NM_197940	10.4698505628	401	100	1
