#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sord	NM_146126	1010.8241618	21220	424	485
Itpka	NM_146125	19.3823371217	526	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	5.97620628244	462	32	10
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	1.1541083301	159	0	1
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	0.0	4	0	0
L3mbtl2	NM_145993	40.6366012926	2033	349	408
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	0.0	0	0	0
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	45.0703782003	2343	1	238
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	332.411649776	7594	81	473
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	13.4569551351	395	6	0
N4bp1	NM_030563	8.93667672963	871	145	102
Pms1	NM_153556	16.4860569325	746	17	153
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	454.622249247	13041	724	851
Tmem50a	NM_027935	79.0545253091	1204	88	239
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	43.01638185	1339	111	0
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	53.4226650608	2090	233	69
Ubfd1	NM_138589	33.1191937174	2408	148	0
Zcchc7	NM_138590	25.6334081576	969	78	26
Fam3c	NM_138587	43.1056623258	1791	1	1139
Cherp	NM_138585	62.3001677388	3423	1	30
Fam126b	NM_172513	13.029349618	1714	2	350
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	0.0	0	0	0
D10Jhu81e	NM_138601	0.0490491334188	1	0	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	115.551563916	787	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	0.0	0	0	0
Ddb1	NM_015735	217.405988623	13660	261	330
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	5.9797090503	535	0	0
Trmt6	NM_175113	23.0409405186	979	99	319
Vps26b	NM_178027	4.83851580446	458	116	232
Hspbap1	NM_175111	5.08868668981	353	104	0
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	245.839789075	8760	130	132
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	9.51931798114	67	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.886301621315	66	10	0
Rnaseh2a	NM_027187	46.4324436321	1346	62	134
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	122.45199533	3455	251	80
2310004N24Rik	NM_027107	58.2282247717	666	75	138
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	33.0961038676	490	88	105
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	13.3819270687	1084	130	2
Fbxw9	NM_026791	1.4826144181	41	3	0
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	69.4046950015	379	46	26
Tnks2	NM_001163635	45.9169129068	4501	150	192
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	474.272753382	5319	0	0
Eral1	NM_022313	30.0161086715	902	164	1
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	74.1317726477	4163	38	877
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	52.8564063819	1246	35	54
Mbip	NM_145442	14.9198971796	337	0	122
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	11.7997093704	634	42	33
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	59.2343711691	797	129	0
1700029F09Rik	NM_029368	42.6429877921	806	39	0
Med25	NM_029365	0.0587279417129	2	0	0
Gns	NM_029364	0.0	0	0	0
Wnk2	NM_029361	0.0499863803558	5	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.0614754264632	3	0	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	7.49544672156	556	44	14
P2rx4	NM_011026	0.0	0	0	0
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.363844656938	11	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0611521727127	1	0	0
Med30	NM_027212	8.93088473898	118	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	0.0	0	0	0
1600002K03Rik	NM_027207	0.312921082845	3	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	0.516168062592	7	2	0
Casz1	NM_027195|NM_001159344	0.431405327973	52	0	0
Leng1	NM_027203	19.7536412428	516	2	0
Dph5	NM_027193	42.5510251001	934	153	40
Ttl	NM_027192	17.6895881801	1218	15	70
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.0	0	0	0
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	26.6872415602	587	53	10
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	15.7442896888	1235	0	53
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.0	0	0	0
Myo1h	NM_001164573	0.0909520785141	5	398	23
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	1.59393365995	148	66	0
Rab7l1	NM_144875	6.7641740174	118	0	52
Eml3	NM_144872	0.0	0	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	70.1581805279	3064	0	84
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.193888469277	16	0	5
Bpnt1	NM_011794	42.695637798	1318	165	43
Creg1	NM_011804	24.5720807647	785	122	1
1110008L16Rik	NM_025373	0.0	0	0	0
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	15.1349602767	107	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	0.0	0	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	68.1419785004	2215	15	26
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	298.696165285	5691	704	289
Ube2d2	NM_019912	16.1690032151	311	0	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	692.955148786	2518	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	12.809497424	369	51	1
Suclg1	NM_019879	244.94276651	5083	116	282
Copz2	NM_019877	29.1216027871	402	87	0
Abcb9	NM_019875	3.51981907337	177	0	0
Dnajb5	NM_019874	0.0285500395092	1	0	0
Dmrtb1	NM_019872	22.1596041873	597	0	20
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	42.0105307606	1778	0	16
Cd59b	NM_181858	0.295618837708	3	0	0
Poln	NM_181857	0.0	0	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	4.62184491454	304	4	101
Gins3	NM_030198	2.31402391676	84	0	0
Idh3a	NM_029573	85.5189835618	3094	278	148
Erp44	NM_029572	23.7550114494	947	15	13
Setd6	NM_001035123	19.2652469169	467	0	15
Myo5b	NM_201600	7.52911600813	757	64	51
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.0	0	0	0
4930513N10Rik	NR_015574	7.65386771914	310	5	20
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	2.95728721577	151	0	34
Gnl1	NM_008136	9.98900151616	377	0	60
Slc6a9	NM_008135	0.492690858261	20	0	0
Rassf3	NM_138956	23.0650123483	1198	100	380
Ell2	NM_138953	28.3081743142	1521	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	9.45297137385	988	0	0
Fam96b	NM_026753	153.157353502	1466	570	819
Gpaa1	NM_010331	25.5909535735	783	0	0
Zfp438	NM_178722	9.75398262612	472	70	47
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	1.624863923	7	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.0	0	0	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	19.2385546628	1491	77	659
D230025D16Rik	NM_145604	198.81928956	7184	323	522
Cmtm7	NM_133978	143.432689733	1869	268	405
Cdkn2aip	NM_172407	13.0326462355	687	90	0
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	59.6427798273	2023	176	57
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.885404632104	44	0	8
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	10.9033936743	652	139	0
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	56.2072093647	2997	160	394
Naa30	NM_001081430	23.298790539	1618	23	76
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	2.09752614508	56	83	12
Asz1	NM_023729	4.9795843691	130	20	0
Tti1	NM_029282	15.475067379	885	121	0
Zfp820	NM_029281	158.391791753	7196	325	27
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	2.72392740416	174	13	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	20.8772326901	1269	288	144
Acd	NM_001012638	43.5199581059	915	189	0
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.129056883218	5	0	0
Pde4c	NM_201607	0.0656160917837	3	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	1.89078705919	37	1	33
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	15.8114830759	774	0	47
Ctrl	NM_023182	38.6125623596	509	0	58
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	5015.73253723	113059	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	24.5553009759	1113	260	67
Rap2c	NM_172413	0.0	0	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	0.0	0	0	0
Sugt1	NM_026474	1158.3413071	33860	553	529
Als2cr4	NM_001033449|NM_001037812	0.0	0	0	0
Lipg	NM_010720	0.0699809412347	4	0	0
Atox1	NM_009720	735.226345915	4885	345	356
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0	0	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	228.558378901	5849	196	144
Lig3	NM_010716	20.3735744103	1273	1	358
Tmco7	NM_173037	0.465827048583	31	0	0
Akr1b7	NM_009731	0.0	0	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	133.742640351	510	0	0
Pdf	NM_026513	0.0	0	0	0
Vhl	NM_009507	84.3540093087	3469	564	346
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	0.0	0	0	0
Spry4	NM_011898	11.5807063457	803	92	0
Ubl3	NM_011908	6.52249809024	262	46	0
Spry2	NM_011897	136.991707091	4285	13	36
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	16.9796126102	842	0	0
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.0	0	0	0
Rhot2	NM_145999	11.575228264	469	44	0
Trim24	NM_145076	71.1298787466	4316	34	267
Hip1r	NM_145070	0.0	0	0	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	0.410745631756	2	0	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0242004898864	1	0	0
Tmem106b	NM_027992	0.0	0	0	0
Osgepl1	NM_028091	23.3522639627	802	0	247
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	1.49198412107	38	8	0
Stub1	NM_019719	0.0	0	0	0
Cyb561d2	NM_019720	5.54899391182	150	0	0
Arl3	NM_019718	4.95913341324	58	0	16
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	154.856487552	3082	424	1
Tcf15	NM_009328	0.0722829610991	1	0	0
Dguok	NM_013764|NM_001162521	33.3537710122	552	0	78
Hnf1a	NM_009327	0.437121171889	21	0	5
Rpl3	NM_013762	647.869487362	3429	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	42.6625238872	1770	38	44
Fuk	NM_181666|NM_172283	4.30377436065	249	56	0
Fam103a1	NM_025997	160.368822576	776	33	0
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	1.15121205007	57	0	10
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.119393080082	7	0	0
Rfwd3	NM_146218	111.529896134	2629	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	27.0469302622	2090	254	288
3110056O03Rik	NM_175195	15.8675494221	686	16	0
Slc25a16	NM_175194	38.028704944	1801	610	30
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	33.3506465468	2414	158	253
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	90.9999709374	958	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	7.82693876066	374	0	96
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	31.9146361614	1159	12	0
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	175.572082775	4256	99	137
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	21.1150499575	352	0	0
Rab7	NM_009005	264.571023517	1436	132	14
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	0.0	0	0	0
Pxk	NM_145458|NM_178279	28.1611000805	1191	57	172
Cdyl2	NM_029441	0.0	0	0	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	2.54407903505	159	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	10.8625079824	698	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	61.631903527	5114	88	82
Impact	NM_008378	1.37176586118	71	8	0
Gan	NM_001081151	1.57732175479	63	0	13
Zfp40	NM_009555	0.0325864379644	2	0	0
Qpctl	NM_026111	0.0	0	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	33.6356585627	1047	108	150
Vti1b	NM_016800	84.9496856577	1259	188	148
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	95.8386575926	1794	251	159
Zdhhc21	NM_026647	0.0	0	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	36.4379981644	2075	34	51
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	17.2175882558	1203	1	82
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	75.766390703	3348	98	19
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	0
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	7.48491539075	929	169	277
Plekha6	NM_182930|NM_001160268	3.00010120262	318	17	0
Zfyve9	NM_183300	0.0	0	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.0	0	0	0
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	85.1968173182	747	2	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	0.0150095707363	2	0	0
Fbxo31	NM_133765	4.68778909549	128	5	0
Zcchc14	NM_080855	0.0	0	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	142.590797443	5029	275	266
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	20.437837694	408	85	15
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	133.324039502	1771	106	61
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.00884029393635	1	0	0
Anxa3	NM_013470	40.814847413	977	0	137
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	21.0090030183	1386	32	36
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	0.0	0	0	0
Fam86	NM_027446	25.9693506517	624	154	29
Ssbp4	NM_133772	0.226380624217	5	0	4
Gm16378	NM_001100618	101.166551797	422	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	228.53539833	1099	68	36
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	14.2097282977	413	0	0
Polr3b	NM_027423	3.91887448025	286	40	0
Acss2	NM_019811	11.7151339688	480	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	194.434684764	3734	109	123
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.0594071949919	3	0	0
Cd79a	NM_007655	0.0747422294282	1	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	28.3362058145	1158	101	0
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	3.22158760985	281	76	4
Galnt2	NM_139272	0.225594878422	14	2	0
Pgbd5	NM_171824	8.08455773479	344	23	0
Kif4	NM_008446	14.7104675404	1043	131	0
Kif3c	NM_008445	2.55162035739	164	0	7
Fert2	NM_001037997|NM_008000	7.33936423076	333	0	0
Ttc13	NM_145607	26.7767586379	1234	179	67
Arv1	NM_026855	0.0	0	0	0
2810004N23Rik	NM_025615	126.378787949	2613	415	641
Zfp367	NM_175494	0.0	0	0	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	59.6943775137	1179	77	51
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	34.582582511	1077	0	0
Wbscr16	NM_033572	8.40211008535	292	76	0
Tarbp1	NM_001159907	0.0	0	0	0
Irf2bp2	NM_001164598	0.0	0	0	0
Lmbr1	NM_020295	1.926207173	143	15	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	19.9897559224	658	49	1
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	3.41937905266	233	15	0
E2f5	NM_007892	1.86931700356	49	0	2
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	12.7700088526	869	3	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	1074.25950572	19881	560	753
Dhodh	NM_020046	7.85673915276	274	0	37
Nfu1	NM_020045|NM_001170591	110.522020941	1308	0	70
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	135.056159812	3663	32	560
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.0	0	0	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	494.775648737	1650	0	0
Ldhb	NM_008492	5.0839692975	61	2	0
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	11.4388814843	2215	76	99
Nsf	NM_008740	17.3302020426	979	84	32
Ighmbp2	NM_009212	0.0	0	0	0
Fhl2	NM_010212	0.768521134028	18	5	0
9230110C19Rik	NM_199017	6.91463331381	163	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	11.7343382601	61	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	14.6135077686	906	236	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	0.137529230923	3	0	0
Pi15	NM_053191	0.0	0	0	1
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	3113.74220198	42793	423	213
Fam32a	NM_026455	56.4298940911	1611	458	24
Mak16	NM_026453	89.6748079554	1412	166	33
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	108.307418057	552	0	0
Ufm1	NM_026435	29.4241947551	1880	0	0
Nans	NM_053179	26.3688156305	754	165	60
1810043G02Rik	NM_026431	0.0	0	0	0
Hephl1	NM_001164797	0.0125757414992	1	1	0
Cpsf3	NM_018813	109.273361232	4212	232	55
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	13.1512781426	518	75	125
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	35.2809241334	3072	132	154
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	0.0	0	0	0
Heatr6	NM_145432	6.53675729621	554	2	92
Arrb2	NM_145429	26.4613904404	686	21	0
Wdpcp	NM_145425	23.7689308662	874	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	5.04739542011	66	8	2
Entpd8	NM_028093	0.0	0	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	0.0	0	0	0
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.021781607585	2	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	18.0444757165	1073	1	211
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	38.7172687669	1621	0	535
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.0	0	0	0
Gtf2h2	NM_022011	120.635840381	3089	261	192
Ccdc130	NM_026350	78.5359735328	2478	47	104
Ppan	NM_145610	41.3808417867	1037	81	92
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	9.14069184635	637	34	1
Hsp90b1	NM_011631	128.01681468	5251	87	177
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	12.4200043257	619	82	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.0554199574882	6	0	0
Kri1	NM_145416	0.554301437919	15	113	6
Evi5	NM_007964	30.5229010566	2422	129	28
Gpnmb	NM_053110	0.157666445091	9	3	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	0.0	0	0	0
Lmod2	NM_053098	0.0	0	0	0
